C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_17_816.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_17_816.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_17_816.jpg,-0.7500002,1,0,30.03965
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_17_884.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_17_884.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_17_884.jpg,-0.9500002,1,0,30.0354
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_17_952.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_17_952.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_17_952.jpg,-1,1,0,30.18252
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_019.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_019.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_019.jpg,-1,1,0,30.03872
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_086.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_086.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_086.jpg,0,1,0,30.1053
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_153.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_153.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_153.jpg,0,1,0,30.07328
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_221.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_221.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_221.jpg,0,1,0,30.02844
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_288.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_288.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_288.jpg,0,1,0,29.9508
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_358.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_358.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_358.jpg,-0.15,1,0,30.27273
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_430.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_430.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_430.jpg,-0.35,1,0,30.19537
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_500.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_500.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_500.jpg,-0.5000001,1,0,30.04895
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_570.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_570.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_570.jpg,0,1,0,30.3389
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_640.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_640.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_640.jpg,0,1,0,30.4308
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_710.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_710.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_710.jpg,0,1,0,30.14448
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_779.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_779.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_779.jpg,0,1,0,30.19649
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_848.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_848.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_848.jpg,0.2,1,0,30.24643
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_918.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_918.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_918.jpg,0.35,1,0,30.27533
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_18_986.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_18_986.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_18_986.jpg,0,1,0,30.204
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_054.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_054.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_054.jpg,0,1,0,30.27411
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_125.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_125.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_125.jpg,-0.05,1,0,30.18973
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_195.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_195.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_195.jpg,-0.2,1,0,30.28774
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_264.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_264.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_264.jpg,-0.4,1,0,30.34614
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_332.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_332.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_332.jpg,-0.5500001,1,0,30.18812
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_399.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_399.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_399.jpg,-0.7,1,0,30.23909
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_470.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_470.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_470.jpg,-0.9000002,1,0,30.31439
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_538.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_538.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_538.jpg,0,1,0,30.18819
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_608.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_608.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_608.jpg,0,1,0,30.30165
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_676.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_676.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_676.jpg,0,1,0,30.29409
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_744.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_744.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_744.jpg,0,1,0,30.23573
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_812.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_812.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_812.jpg,0,1,0,30.29837
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_879.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_879.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_879.jpg,0,1,0,30.19646
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_19_948.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_19_948.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_19_948.jpg,0,1,0,30.19453
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_018.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_018.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_018.jpg,0,1,0,30.27425
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_086.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_086.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_086.jpg,-0.05,1,0,29.9541
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_156.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_156.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_156.jpg,-0.2,1,0,30.25429
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_227.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_227.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_227.jpg,-0.4,0.8905534,0,30.21981
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_297.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_297.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_297.jpg,-0.5500001,0.6974346,0,29.91203
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_369.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_369.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_369.jpg,-0.7500002,0.463536,0,29.89741
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_438.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_438.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_438.jpg,-0.9000002,0.2903864,0,29.92406
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_507.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_507.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_507.jpg,0,0.05091113,0,29.62493
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_575.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_575.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_575.jpg,0,0,0,29.40539
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_643.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_643.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_643.jpg,0,0,0,29.16701
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_711.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_711.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_711.jpg,0,0,0,28.98936
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_783.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_783.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_783.jpg,0,0,0,28.75646
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_852.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_852.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_852.jpg,0,0,0,28.58306
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_923.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_923.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_923.jpg,0,0,0,28.35344
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_20_994.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_20_994.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_20_994.jpg,0,0,0,28.18237
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_063.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_063.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_063.jpg,0.2,0,0,27.93576
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_134.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_134.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_134.jpg,0.35,0,0,27.70725
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_205.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_205.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_205.jpg,0.5500001,0,0,27.33131
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_275.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_275.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_275.jpg,0.7,0,0,27.09142
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_344.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_344.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_344.jpg,0.9000002,0,0,26.92791
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_412.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_412.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_412.jpg,0,0,0,26.82846
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_479.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_479.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_479.jpg,0,0,0,26.75738
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_548.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_548.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_548.jpg,0,0,0,26.8304
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_616.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_616.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_616.jpg,0.05,0,0,26.92988
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_682.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_682.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_682.jpg,0.25,0,0,26.96302
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_753.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_753.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_753.jpg,0.4,0,0,27.17705
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_821.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_821.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_821.jpg,0.6000001,0,0,26.79261
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_889.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_889.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_889.jpg,0.7500002,0,0,26.86175
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_21_957.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_21_957.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_21_957.jpg,0.9000002,0,0,26.54512
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_025.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_025.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_025.jpg,0,0.0128043,0,26.38002
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_096.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_096.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_096.jpg,0,0.1983003,0,26.9599
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_163.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_163.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_163.jpg,0,0.4411518,0,27.42434
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_232.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_232.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_232.jpg,-0.05,0.6232005,0,27.92743
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_304.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_304.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_304.jpg,-0.25,0.8606448,0,28.8131
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_375.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_375.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_375.jpg,-0.4,1,0,29.49533
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_441.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_441.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_441.jpg,-0.6000001,1,0,30.24849
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_509.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_509.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_509.jpg,-0.7500002,1,0,30.17561
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_579.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_579.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_579.jpg,-0.9000002,1,0,30.38596
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_646.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_646.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_646.jpg,-1,1,0,30.16125
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_717.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_717.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_717.jpg,0,1,0,30.15157
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_787.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_787.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_787.jpg,0,1,0,30.2253
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_857.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_857.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_857.jpg,-0.1,1,0,29.60774
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_927.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_927.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_927.jpg,-0.3,1,0,30.35796
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_22_998.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_22_998.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_22_998.jpg,-0.45,1,0,30.19733
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_071.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_071.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_071.jpg,-0.6500001,1,0,29.8149
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_143.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_143.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_143.jpg,-0.8500001,1,0,30.10922
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_209.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_209.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_209.jpg,-1,1,0,30.12803
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_278.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_278.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_278.jpg,-1,1,0,30.19228
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_347.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_347.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_347.jpg,0,1,0,30.09577
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_415.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_415.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_415.jpg,0,1,0,30.11187
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_486.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_486.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_486.jpg,0,1,0,30.06061
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_15_23_556.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_15_23_556.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_15_23_556.jpg,-0.1,1,0,30.0505
