C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_213.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_213.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_213.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_279.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_279.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_279.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_347.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_347.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_347.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_419.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_419.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_419.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_488.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_488.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_488.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_557.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_557.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_557.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_624.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_624.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_624.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_696.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_696.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_696.jpg,0,1,0,30.19022
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_767.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_767.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_767.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_835.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_835.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_835.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_903.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_903.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_903.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_46_973.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_46_973.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_46_973.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_042.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_042.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_042.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_109.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_109.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_109.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_176.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_176.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_176.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_247.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_247.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_247.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_315.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_315.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_315.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_383.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_383.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_383.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_451.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_451.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_451.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_522.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_522.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_522.jpg,-0.15,1,0,30.18424
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_591.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_591.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_591.jpg,-0.35,1,0,30.16345
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_661.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_661.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_661.jpg,-0.5000001,1,0,30.14536
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_730.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_730.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_730.jpg,0,1,0,30.18064
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_801.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_801.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_801.jpg,0,1,0,30.18694
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_868.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_868.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_868.jpg,0,1,0,30.1897
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_47_939.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_47_939.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_47_939.jpg,0,1,0,30.19014
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_010.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_010.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_010.jpg,0,1,0,30.19022
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_077.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_077.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_077.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_144.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_144.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_144.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_214.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_214.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_214.jpg,0,1,0,30.19035
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_284.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_284.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_284.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_353.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_353.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_353.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_420.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_420.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_420.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_487.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_487.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_487.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_558.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_558.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_558.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_627.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_627.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_627.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_697.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_697.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_697.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_766.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_766.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_766.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_835.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_835.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_835.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_903.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_903.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_903.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_48_972.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_48_972.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_48_972.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_041.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_041.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_041.jpg,-0.15,1,0,30.18422
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_109.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_109.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_109.jpg,-0.35,1,0,30.16346
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_177.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_177.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_177.jpg,-0.5000001,1,0,30.14574
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_245.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_245.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_245.jpg,0,1,0,30.18347
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_312.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_312.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_312.jpg,0,1,0,30.18848
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_380.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_380.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_380.jpg,0,1,0,30.18947
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_447.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_447.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_447.jpg,0,1,0,30.19017
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_515.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_515.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_515.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_584.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_584.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_584.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_651.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_651.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_651.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_719.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_719.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_719.jpg,0,1,0,30.19011
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_786.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_786.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_786.jpg,0,1,0,30.19037
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_853.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_853.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_853.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_922.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_922.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_922.jpg,-0.1,1,0,30.18728
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_49_991.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_49_991.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_49_991.jpg,-0.3,1,0,30.16916
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_058.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_058.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_058.jpg,-0.45,1,0,30.15141
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_126.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_126.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_126.jpg,-0.6000001,1,0,30.13306
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_194.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_194.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_194.jpg,-0.8000001,1,0,30.11015
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_261.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_261.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_261.jpg,0,1,0,30.17409
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_332.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_332.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_332.jpg,0,1,0,30.18687
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_399.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_399.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_399.jpg,0,1,0,30.18943
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_466.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_466.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_466.jpg,0,1,0,30.18983
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_534.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_534.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_534.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_605.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_605.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_605.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_673.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_673.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_673.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_744.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_744.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_744.jpg,0,1,0,30.18961
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_813.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_813.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_813.jpg,-0.05,1,0,30.1896
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_879.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_879.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_879.jpg,-0.2,1,0,30.17981
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_50_950.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_50_950.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_50_950.jpg,-0.4,1,0,30.15707
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_020.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_020.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_020.jpg,-0.5500001,1,0,30.13913
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_088.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_088.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_088.jpg,-0.7500002,1,0,30.11459
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_156.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_156.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_156.jpg,-0.9000002,1,0,30.10094
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_224.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_224.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_224.jpg,0,1,0,30.16268
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_295.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_295.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_295.jpg,0,1,0,30.18242
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_364.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_364.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_364.jpg,0,1,0,30.18781
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_432.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_432.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_432.jpg,0,1,0,30.18997
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_503.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_503.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_503.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_574.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_574.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_574.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_644.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_644.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_644.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_714.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_714.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_714.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_784.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_784.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_784.jpg,0,1,0,30.19052
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_853.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_853.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_853.jpg,-0.05,1,0,30.18966
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_48_51_922.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_48_51_922.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_48_51_922.jpg,-0.2,1,0,30.17977
